-0.00268,0.0135,0.03776,-0.03305,-0.02038,-0.02755,-0.02167,0.01625,0.02465,-0.00675,0.01157,-0.09298,-0.05544,-0.01367,-0.00597,0.07944,0.00343,0.04144,-0.09087,-0.02778,-0.03869,-0.0102,-0.06898,-0.01466,-0.00375,0.02935,-0.00717,-0.02343,0.01994,-0.02552,-0.04677,0.03309,0.00203,0.01654,0.00656,0.00714,-0.04308,-0.02784,0.00263,0.01788,-0.03835,-0.03274,0.06487,0.04441,-0.01474,-0.03025,0.03195,0.02225,0.01956,-0.02414,-0.01185,0.04438,-0.01073,0.00983,-0.02915,-0.05551,-0.01766,0.03173,-0.00324,0.0088,0.03589,-0.07402,-0.01734,0.10537,-0.01879,0.05415,0.04448,0.07828,-0.01233,0.1066,-0.11071,0.0494,-0.01109,0.05117,0.03812,-0.00081,0.03731,0.01161,0.03791,0.03246,0.04259,0.05212,-0.00246,-0.04323,0.03909,0.07313
-0.01022,-0.00112,0.09423,-0.0102,-0.03194,-0.03255,0.00613,0.01924,0.01734,0.02098,0.0111,-0.04928,-0.06155,-0.00215,-0.02753,0.06968,-0.01276,0.09079,-0.02211,-0.00363,-0.02945,0.00053,-0.04747,-0.07365,-0.0025,0.01717,0.02433,-0.07294,-0.0314,-0.05408,-0.03075,0.01349,-0.01783,0.02337,0.04097,0.03251,-0.0822,0.0534,0.0324,-0.01582,0.00105,0.0513,0.03353,0.04274,-0.02495,-0.00864,-0.02546,0.0024,0.02094,0.02761,0.00077,0.02805,-0.00062,0.00028,-0.03873,-0.04573,-0.00559,0.03285,-0.01936,0.00378,-0.04561,-0.04033,0.03667,0.08673,0.03644,0.03212,0.02734,0.06118,0.03062,0.07794,-0.30203,-0.10691,0.06222,0.06212,0.01524,-0.01346,-0.01038,0.03406,0.02897,0.0587,0.02378,-0.00142,0.00147,-0.03024,0.05808,0.0353
-0.03767,-0.008,0.04097,0.00195,-0.04767,-0.02207,0.04274,0.01542,-0.02778,0.02452,0.00875,-0.05776,-0.00616,0.00675,-0.03412,0.02164,-0.01124,0.04843,0.02584,0.02592,-0.0069,-0.00234,-0.04663,-0.05787,-0.02506,-0.02958,0.03052,-0.03516,-0.04427,-0.03343,-0.01977,0.02283,0.00022,0.01138,0.01678,-0.01249,-0.06487,0.05531,0.02885,0.00875,-0.01668,0.00394,0.02122,0.02719,0.01141,-0.00395,0.01158,0.03598,0.04241,0.04458,0.00758,0.00621,0.04286,-0.01129,-0.02825,-0.00522,-0.02471,-0.01119,0.00593,0.02635,-0.13386,0.0107,0.09284,0.04789,-0.02607,0.02037,0.00263,0.04567,0.02592,0.05684,-0.18036,-0.00402,0.02908,0.03713,-0.02586,-0.01865,-0.01587,0.03405,0.06693,0.0456,0.00045,-0.02687,-0.05596,-0.01106,0.10569,-0.05666
-0.05615,0.01209,-0.06105,-0.01911,-0.0632,-0.02956,0.05204,0.02249,-0.06638,0.00469,-0.0058,-0.05008,0.01414,0.00618,-0.03479,-0.04918,-0.0096,-0.02007,0.03381,0.02633,0.00351,-0.00437,-0.05379,-0.00291,-0.01988,-0.03816,-0.00255,0.01972,-0.00215,0.00118,-0.05048,0.03908,0.01968,0.00171,0.00267,-0.01941,-0.02972,0.04654,-0.03519,0.01045,0.00023,-0.01802,0.03576,0.02011,0.06149,0.02924,0.03073,0.04509,0.01676,0.02797,0.00177,-0.01165,0.05084,-0.00161,0.00638,0.01174,-0.00576,-0.03326,0.01788,0.01599,-0.12781,0.02746,0.02186,0.01145,-0.0202,-0.01097,-0.01041,0.07076,0.03025,0.05677,0.10627,0.27237,-0.0043,0.02815,-0.03555,0.05648,-0.01276,0.02158,0.09953,0.02986,0.02232,-0.08921,-0.08398,0.00355,0.0901,-0.03337
-0.03992,-0.01507,-0.06999,-0.04155,0.00165,-0.03997,0.0278,0.01678,-0.07878,-0.02523,-0.02774,-0.02528,-0.01371,0.0054,-0.00694,-0.02102,-0.02529,-0.07328,0.01634,-0.00807,-0.00516,-2E-05,-0.00994,0.02146,-0.02992,-0.04298,-0.01152,0.0464,0.03614,0.02541,-0.02902,-0.01708,0.0096,0.00381,0.01184,0.03683,0.02173,0.07167,0.02809,-0.04433,0.00165,-0.01412,0.04115,0.01135,0.03987,0.00682,0.03816,0.04261,0.00419,0.02081,0.04951,0.01098,0.01636,-0.01218,0.05084,-0.00918,0.01988,0.01176,0.00434,-0.01163,0.00604,0.16107,-0.06036,-0.00391,0.0219,-0.04316,0.03204,0.11119,0.0596,0.0617,0.27829,0.45649,0.10551,0.01294,0.01529,0.11777,-0.01675,0.03152,0.08197,0.05847,-0.05308,-0.04329,-0.02742,0.0236,0.06397,0.08768
-0.04068,-0.02022,-0.05001,-0.03166,0.00402,-0.03079,0.00115,-0.01461,-0.05523,-0.05036,-0.07848,-0.02548,-0.01069,0.01281,0.00367,-0.0463,-0.01698,-0.01958,0.09491,-0.07164,-0.02454,0.0305,0.00796,0.00982,-0.0359,-0.04815,-0.01706,0.04366,0.05605,0.02085,0.00444,-0.01536,-0.00247,-0.00606,-0.00956,0.02745,0.04876,0.0782,0.02372,-0.02166,0.00214,-0.01884,0.01246,-0.00697,0.05574,0.11433,0.02947,0.05887,0.00355,0.01984,0.04588,0.04615,0.00936,-0.00783,-0.01196,-0.00873,0.00969,0.00957,0.01589,0.02317,-0.02185,0.1818,-0.03198,-0.05397,0.06766,0.0008,0.12194,0.09255,0.04817,0.05235,0.24323,0.34995,0.0982,-0.03032,-6E-05,0.04544,0.02687,0.05494,0.00223,0.00229,-0.04295,-0.01093,0.00017,0.02596,0.09703,0.11453
-0.00233,-0.01685,-0.05256,-0.0053,-0.00683,-0.01842,0.0381,-0.01577,-0.02091,-0.05887,-0.02802,-0.02236,-0.00505,0.01859,0.01812,-0.08198,-0.0109,-0.01641,0.12768,-0.06017,0.00531,0.00253,-0.03344,-0.01132,-0.00442,-0.02735,-0.01642,0.03229,0.04635,0.04367,0.00324,0.00038,-0.00607,0.00482,-0.04707,0.01318,0.02542,0.01046,-0.01017,0.01469,0.04475,-0.01108,-0.02544,-0.00794,0.0091,0.06347,0.00542,0.07194,0.01356,0.00219,0.02407,0.04082,-0.02936,0.02356,-0.05059,0.00674,-0.02624,-0.01551,-0.00587,0.05001,-0.03645,0.07702,0.02938,-0.12911,0.08087,0.00675,-0.00912,0.03407,0.06912,0.06037,0.01565,0.0062,0.04508,0.02859,-0.0573,-0.05844,0.04742,0.07807,-0.0769,-0.0056,0.01937,0.01364,-0.03815,0.05108,0.00729,-0.05203
0.00666,-0.0069,-0.00867,0.00067,-0.00385,-0.01855,0.01727,0.00638,-0.00542,-0.03629,-0.03688,0.01776,-0.00626,0.00628,0.0146,-0.04899,-0.02013,0.05053,0.05219,-0.02496,-0.00217,-0.01877,-0.01182,-0.01326,0.00426,0.01548,-0.01108,0.04242,0.02222,0.0587,-0.01299,0.0063,-0.01629,-0.02374,-0.04573,-0.05511,0.02721,0.00752,-0.02631,0.02461,0.04416,0.03131,-0.03497,0.01796,0.02639,-0.13488,-0.00093,0.0365,0.03191,-0.0229,0.00343,0.02248,-0.04282,0.02367,-0.04902,0.0107,-0.03875,-0.02148,-0.00248,0.01275,-0.10398,-0.02854,-0.07583,0.07353,0.04059,-0.03573,0.03996,-0.00205,0.09125,0.01386,-0.15865,0.03739,0.02962,0.04296,-0.03045,-0.07455,0.06749,0.034,-0.05045,0.03891,0.04448,0.04113,0.03415,0.06023,-0.05537,-0.1572
0.00569,0.00133,0.05953,0.00389,0.00731,-0.02408,0.00696,-0.02111,-0.01004,0.0076,-0.03615,0.00142,0.03802,-0.0138,-0.0131,0.01891,-0.00526,0.09592,-0.06274,-0.02437,-0.01001,-0.0831,-0.03591,-0.01851,0.04244,0.02855,-0.01242,0.05257,-0.00262,0.0277,-0.01381,0.02866,-0.02041,-0.0236,-0.00318,-0.06206,-0.01025,-0.05802,-0.01778,0.02578,-0.01739,0.04308,-0.01075,0.02254,0.04532,-0.11839,0.00756,0.00558,0.0057,-0.02708,0.02511,0.00355,-0.03565,-0.0174,-0.02381,0.02792,-0.00068,-0.061,0.0308,-0.00309,-0.09384,-0.12049,0.02588,0.13857,-0.00726,0.02437,0.07865,-0.0067,0.01259,0.0332,-0.15828,-0.2182,0.0318,0.00993,-0.08747,-0.0533,0.01772,-0.01797,0.00272,0.00958,0.04154,0.02878,0.03568,0.07443,-0.07239,0.05769
0.01007,-0.00188,0.05905,0.01543,0.01325,-0.02119,-0.01754,-0.01727,-0.0075,-0.02728,-0.00729,0.01225,0.03047,-0.02054,-0.00247,0.00773,0.00395,0.09995,-0.08355,-0.03271,-0.00085,-0.06641,-0.04354,-0.00379,0.01302,0.00519,0.00632,0.00923,-0.01212,-0.01086,0.01818,0.03767,-0.01962,0.02014,0.02643,-0.01501,-0.03801,-0.05851,-0.01703,0.02712,-0.04645,0.02693,0.04233,0.04881,0.02856,0.03134,0.00625,-0.0123,0.00666,-0.00164,0.0504,0.0022,-0.03102,-0.0323,0.04117,0.04042,-0.00535,-0.05221,0.04228,0.00261,-0.04395,-0.14688,0.10716,0.14919,0.03834,0.04189,0.04716,0.0306,-0.11461,0.07686,-0.0106,-0.27033,0.06437,-0.03496,-0.11911,-0.04532,-0.00924,-0.00344,-0.0127,-0.04999,0.00524,-0.03239,0.00971,0.03025,-0.06535,0.02903
0.00538,-0.0052,0.00593,0.00741,0.00115,0.01411,0.00258,-0.00975,-0.00853,0.0137,-0.00875,0.01832,0.00351,-0.01524,0.01097,0.00528,0.01017,0.08398,-0.03333,-0.02299,0.00171,0.01791,-0.00434,-0.0261,0.02794,0.00183,0.00096,-0.02097,-0.01039,-0.01217,0.05037,0.01439,-0.01388,0.04372,0.00762,0.00112,-0.03678,-0.06953,-0.02208,0.00142,-0.06355,-0.01047,0.04373,0.02696,0.00097,0.06149,0.02713,-0.01451,-0.00692,-0.00243,0.04506,0.02125,0.00176,0.01342,0.08049,-0.02722,-0.01224,-0.00067,0.02189,0.03266,-0.05416,-0.07842,0.06793,0.06759,0.00684,0.00191,0.02787,0.02932,-0.07235,0.04627,-0.00779,-0.30385,0.09634,-0.02218,-0.06641,-0.00204,0.01685,0.02586,-0.06339,-0.04786,0.01572,0.01453,0.00304,-0.026,-0.03112,-0.05951
0.00331,-0.01067,0.00465,0.00864,0.0059,0.02946,0.03305,-0.02188,0.02332,-0.00096,-0.03129,0.00763,0.0032,-0.03578,-0.00547,-0.04445,0.01292,0.08895,-0.03678,-0.00762,-0.01213,0.04729,0.02666,-0.04525,0.02881,0.00729,-0.01882,-0.02525,0.00227,-0.0182,0.03155,-0.00739,-0.00123,0.00578,-0.01045,0.03097,-0.02668,-0.05612,0.01927,-0.00542,-0.0643,-0.0418,0.00601,-0.02463,-0.01859,-0.00426,0.04734,0.01185,0.0171,-0.00611,0.04044,0.04083,0.05187,0.02932,0.09312,-0.03675,0.02081,0.01358,-0.00973,0.06296,-0.05226,0.00314,0.00369,-0.03965,0.00769,-0.02327,0.06695,-0.00522,0.078,-0.00985,-0.15177,-0.28402,0.04976,0.02908,-0.04139,0.10419,0.04799,0.03311,-0.04132,-0.01854,0.00519,0.04561,-0.00211,-0.01703,-0.06284,-0.05834
0.00383,-0.01041,-0.00173,0.00518,0.01221,-0.01093,0.00734,-0.03342,0.01912,-0.02382,-0.02347,0.00425,0.02374,-0.03224,0.0102,0.01716,-0.01584,0.11012,-0.05906,-0.01164,-0.01089,0.05947,0.03565,-0.04819,-0.01262,-0.02346,-0.00925,-0.02583,-0.02251,-0.02455,-0.04254,-0.01477,-0.00306,-0.0326,-0.01127,-0.00157,-0.0231,-0.0042,-0.0052,-0.01837,-0.0526,-0.07113,-0.00755,-0.03037,-0.02687,0.04558,0.05727,0.02122,0.04461,0.00938,0.04014,0.04649,0.06162,0.01471,0.00694,-0.00175,0.04144,0.01886,-0.02695,0.06061,0.07918,-0.07026,0.02995,-0.02689,0.01855,-0.0174,0.07411,0.01004,0.1007,0.01476,-0.10426,-0.15825,-0.02596,-0.03841,0.02375,0.00124,0.04251,0.04142,-0.01993,-0.00967,0.04038,-0.01453,-0.00244,0.01568,-0.16114,0.00371
-0.02399,-0.00572,-0.03918,-0.01774,0.01197,-0.03222,-0.01319,-0.02969,0.00541,-0.05276,-0.03215,0.01137,0.02182,-0.00317,0.01493,0.02017,-0.03263,0.04047,0.09643,0.04141,-0.01738,-0.02509,0.02016,-0.04098,-0.02506,-0.03253,-0.00942,-0.01104,-0.0407,-0.00923,-0.03248,0.0019,0.0178,-0.02207,0.06379,0.03506,-0.02306,-0.01309,-0.02998,-0.01856,-0.05008,-0.09749,-0.04408,0.01164,-0.03729,0.10663,0.0497,0.0146,0.04515,0.00743,0.01246,0.03949,0.04334,0.01489,-0.0668,0.0215,0.04794,-0.02863,-0.00708,0.04452,0.05732,-0.04016,0.10677,0.09827,0.02749,0.01006,0.05975,0.08017,0.09093,0.03009,0.0842,-0.15134,0.00186,-0.06981,0.00719,-0.07242,0.00472,0.06245,-0.0238,0.05435,0.06505,0.02143,-0.01239,-0.05235,-0.09244,0.04381
-0.01352,0.00115,-0.0476,-0.03263,0.01128,-0.01688,-0.06366,0.05617,0.02906,-0.05752,-0.01436,0.01538,-0.03944,0.01322,0.00616,-0.06834,-0.02082,0.04077,0.09291,0.02612,-0.03949,-0.0462,0.05162,0.02116,0.01635,-0.00387,-0.01513,0.00708,-0.03319,-0.04962,-0.01156,0.00206,-0.00626,-0.02115,0.03247,0.03466,-0.02266,0.01324,-0.02063,-0.00747,-0.05902,-0.0741,0.02319,-0.02819,-0.03025,-0.13191,0.01879,0.02864,0.01442,-0.02363,-0.00281,0.02765,0.02029,0.00823,-0.05638,-0.02108,0.04475,-0.08608,0.02645,-0.00512,-0.00592,-0.06017,0.08452,0.01278,0.05219,0.03478,-0.01581,0.0897,0.00475,0.01775,-0.10503,-0.08503,0.09646,0.00578,-0.05768,-0.06092,0.07418,0.02571,0.03702,0.01902,0.0477,0.03352,0.00765,-0.00975,0.07455,0.07989
0.00266,-0.01515,-0.02995,0.00654,0.00811,0.00334,0.00905,0.0223,0.05469,0.00814,0.01238,-0.02032,-0.02791,0.00305,0.00265,-0.10721,-0.01357,0.11784,-0.02109,0.00207,-0.00321,-0.01681,-0.04337,0.02642,0.01718,0.02158,0.00011,0.01456,-0.01927,-0.05294,-0.01568,0.00883,-0.00213,0.00938,0.00595,0.00931,-0.02675,0.0571,-0.00199,0.02217,-0.04886,-0.03401,0.0154,-0.00381,-0.0061,-0.17989,0.01538,-0.02084,-0.02941,-0.03435,0.00937,-0.00436,0.01213,0.00798,0.01113,-0.02184,0.00715,-0.02754,0.01257,-0.00859,-0.05595,-0.0917,0.04092,-0.00085,0.04484,0.0427,0.02337,0.01585,0.05264,0.01916,0.03761,-0.17286,0.09457,0.0366,0.04913,-0.00704,0.06818,0.00076,0.0804,0.00615,0.03518,-0.04182,0.00482,0.02685,0.02649,-0.05976
-0.00652,-0.03699,-0.00382,0.01062,0.00213,0.00931,0.07912,-0.01437,-0.00716,-0.00013,0.01588,-0.03471,-0.03076,-0.00674,-0.00331,-0.02146,0.01419,0.10194,-0.04688,-0.00087,0.00975,-0.01877,-0.06497,-0.02112,0.03763,-0.00213,0.00268,0.01947,-0.01175,0.01807,-0.02092,0.01773,0.00422,0.01882,0.00463,-0.01615,-0.01829,0.00583,0.00733,0.04845,-0.02486,-0.0279,0.00177,0.0124,0.01188,-0.02045,0.02734,0.00979,-0.03014,0.00608,0.02673,0.00653,0.00659,0.01859,0.03911,0.03904,-0.01696,0.02163,0.01262,-0.01442,-0.0339,-0.11034,-0.07378,0.00427,0.0209,0.02833,0.0354,-0.00446,0.07923,0.05816,0.02862,-0.15278,0.02107,-0.00562,0.11047,0.03744,-0.00497,0.05321,0.06223,0.04677,0.02202,-0.025,0.01215,0.03057,-0.01046,-0.1326
-0.018,-0.02635,-0.01736,-0.00994,-0.01291,-0.01856,0.0532,-0.00228,0.02452,-0.01521,-0.00324,-0.04582,-0.03078,-0.00253,-0.01295,-0.0128,0.03223,0.04919,0.00846,-0.02081,-0.01752,-0.03604,-0.01665,-0.01864,0.00842,0.00025,-0.00959,0.0162,0.00129,0.05233,-0.00239,0.02184,-0.00706,0.02564,-0.02752,-0.01719,-0.04576,-0.0225,0.01618,0.02336,-0.0053,-0.03745,-0.00561,0.02056,0.00276,0.0812,0.03261,0.03182,0.02478,0.0413,0.01784,-0.00063,-0.01049,0.01636,-0.01786,0.04153,-0.00255,0.02298,0.00311,-0.02933,0.04057,-0.11028,-0.07689,0.00191,0.03547,-0.02282,-0.00161,-0.0147,0.0522,0.07579,0.02897,-0.04436,-0.00207,-0.01785,0.01497,0.04557,0.00284,0.08701,0.03166,0.06669,0.02258,0.02899,0.01785,0.01455,-0.01218,-0.01466
0.00021,0.00318,-0.04803,-0.02481,-0.00873,-0.01912,0.00564,0.01228,0.00369,0.00218,-0.01288,-0.04454,-0.01548,-0.0266,-0.03155,-0.04404,0.02063,-0.0235,0.02406,-0.05894,-0.02688,-0.03366,-0.03933,0.01388,-0.03441,-0.01938,-0.00832,-0.00036,0.011,-0.00417,-0.00206,0.01961,0.00582,0.03767,-0.04842,0.03679,-0.02804,-0.02932,0.02827,-0.01356,-0.0244,-0.04203,-0.007,0.01186,-0.01361,0.07239,0.00505,0.04854,0.02455,0.02332,-0.01297,-0.00108,-0.00638,0.04089,-0.04919,0.02818,-0.0222,-0.01728,0.00551,-0.02347,0.05548,-0.06364,0.00973,0.01835,0.0605,0.03568,-0.01507,-0.00351,0.05331,0.05856,0.31126,0.12164,0.03722,0.02749,-0.0301,0.03764,0.09591,0.067,0.04148,0.0492,0.0485,0.03077,0.00836,0.00298,-0.02101,0.0489
0.00206,-0.00642,-0.03586,-0.03763,-0.01736,-0.03971,-0.00049,-0.00338,-0.03862,0.01833,-0.02624,-0.0379,0.01144,-0.00407,-0.01702,-0.02977,0.01468,-0.14851,0.0266,-0.0256,-0.02923,-0.08732,-0.01055,0.02967,-0.04319,-0.01752,0.0009,0.00792,0.00307,-0.00286,0.01964,-0.0253,0.01991,-0.00099,-0.09021,0.06187,-0.00101,-0.04551,-0.00107,-0.00622,-0.04672,-0.03526,0.01018,-0.00261,0.01827,0.13817,-0.02107,0.05006,0.01991,0.02019,-0.01047,0.0087,0.02009,0.01805,-0.0073,-0.02526,-0.00441,-0.03751,0.04583,0.00674,-0.04563,0.04048,0.09269,0.048,0.04446,0.06173,-0.00077,0.03472,0.0932,0.05288,0.5556,0.1737,0.02831,0.01447,0.06981,0.07648,0.08972,0.05725,0.01396,0.14655,0.0117,-0.0363,0.01769,0.00952,-0.04028,-0.03168
-0.00281,-0.01057,-0.00169,-0.04903,-0.01753,-0.04719,-0.06565,0.00183,-0.04193,0.03439,-0.00485,-0.06012,0.05051,0.01346,0.00355,-0.00776,0.01498,-0.1109,-0.06317,-0.01861,0.00502,-0.07438,0.04077,0.03198,-0.00857,-0.02638,0.00673,0.03695,-0.00386,-0.0192,0.01165,-0.006,-0.02659,-0.02227,0.00803,0.01835,-0.01472,-0.02774,-0.03013,-0.01129,-0.05966,-0.02821,0.03651,0.00053,0.02069,0.15044,-0.0108,0.0192,0.03296,0.02591,-0.02302,-0.00445,0.03255,0.0114,0.01336,0.00101,0.01751,-0.01684,0.02867,0.00412,-0.03618,0.06747,0.11518,0.05745,0.00121,0.05797,-0.00701,-0.00738,0.04228,0.07006,0.09095,-0.06719,-0.04008,0.11604,0.10195,-0.04604,0.00595,0.09541,0.01424,0.11762,-0.00323,-0.00937,-4E-05,-0.00908,-0.0314,-0.08961
-0.01052,-0.00267,-0.0185,-0.05306,-0.01543,-0.03437,-0.07118,-0.01321,-0.02983,0.03213,0.0021,-0.07427,0.02371,-0.00846,0.0098,0.0303,0.00555,-0.03424,-0.06711,-0.05629,-0.01235,0.00633,-0.00426,0.01672,0.00561,-0.01617,0.01369,0.02673,-0.00056,-0.03914,-0.00841,0.01304,-0.02975,-0.00216,0.02604,-0.0186,-0.00482,0.0114,-0.03497,0.0033,-0.09668,-0.02599,0.03568,0.02675,0.00892,0.04202,0.02107,-0.01348,0.03877,0.01998,0.02539,0.00256,0.01023,-0.01373,-0.00108,-0.01156,0.00907,0.00771,0.02077,0.02884,-0.03179,0.08336,0.07279,0.11651,-0.01188,0.06068,0.00105,0.01031,0.06935,0.03226,-0.06151,0.12145,-9E-05,0.04795,0.08669,-0.05796,0.05664,0.05495,0.0011,-0.01895,0.04043,0.01822,-0.00445,0.01742,-0.00114,-0.06672
-0.01693,0.01242,-0.08194,-0.04952,-0.01924,-0.00843,0.0016,-0.05245,-0.05633,-0.00499,-0.00909,-0.03882,0.00129,-0.03307,-0.00282,0.04523,-0.00671,0.05393,-0.03265,-0.02291,-0.03189,-0.01145,-0.02854,0.00241,-0.00621,0.01523,0.02217,-0.01754,0.00815,-0.02162,-0.02116,-0.0066,-0.01166,-0.02348,-0.02128,-0.00537,-0.0782,0.0113,-0.01707,0.02358,-0.04644,-0.03211,0.00116,0.03295,-0.00451,0.06556,0.01615,0.03614,0.04042,0.01893,0.0201,0.03093,0.01336,-0.02329,-0.00743,-0.02825,-0.00781,-0.00904,-0.02711,0.01678,-0.11861,-0.00506,0.11016,0.07785,0.01137,0.05647,-0.01386,0.02433,0.03626,-0.01798,0.11426,0.22282,-0.00574,0.00854,0.01831,0.01124,0.03293,0.01843,-0.02543,-0.03678,0.08934,0.01615,0.01515,0.01588,-0.12488,-0.06903
-0.01824,0.02762,-0.11468,-0.02399,-0.01983,0.01379,-0.00519,-0.01223,-0.04461,0.00886,-0.0095,-0.01369,0.02309,-0.01662,-0.02546,-0.02044,0.01478,0.17538,-0.045,-0.02876,-0.03594,-0.0529,-0.0404,0.01443,-0.03699,-0.013,-0.00221,-0.0038,-0.00754,0.00022,-0.01342,0.00367,-0.02452,-0.00796,-0.04577,-0.00365,-0.0136,0.01067,0.01535,0.02977,0.04176,-0.01272,0.0096,0.06523,0.004,0.06372,-0.03717,0.03039,0.02816,0.03524,-0.01547,0.01402,0.03447,-0.00338,-0.00969,-0.01692,-0.02517,-0.02102,-0.00481,0.00863,-0.17043,-0.10444,0.03964,0.01142,-0.0091,0.04154,0.01435,0.04177,0.00929,-0.00352,0.28381,0.15402,-0.04949,0.01822,-0.00943,-0.01579,-0.00147,0.03414,0.02015,0.02482,0.13558,0.0575,-0.00664,0.07066,-0.03487,-0.01844
-0.0135,0.02072,-0.04818,-0.02864,-0.03584,-0.02341,-0.04311,-0.02629,-0.01106,-0.02317,-0.00474,0.01163,0.02805,0.01056,-0.01922,-0.00805,0.00576,0.19234,-0.04623,-0.06053,-0.02183,-0.03717,-0.0717,-0.01278,-0.02535,-0.03049,-0.015,0.01709,-0.01584,-0.01942,0.01179,0.03726,-0.03578,0.02223,-0.0285,-0.04457,-0.00931,-0.03481,0.03229,0.02966,0.02914,-0.00467,0.00936,0.05128,0.01649,-0.0262,-0.01914,0.0049,-0.00025,0.07101,-0.02837,0.02043,-0.00355,0.00304,-0.05975,-0.01104,-0.0063,-0.04541,0.00029,0.00474,-0.09929,-0.0711,-0.00145,-0.02451,-0.01795,0.02265,0.02952,0.04494,0.0248,0.04893,0.18113,0.14678,-0.02337,-0.00554,0.01112,-0.07881,-0.01644,0.06971,0.06852,0.0608,0.142,-0.04016,0.00412,0.10122,0.0055,-0.01461
0.01876,-0.01315,0.00395,-0.0188,-0.00977,-0.02446,-0.04171,-0.06671,-0.03561,-0.01369,-0.02576,0.0043,0.01061,0.01188,-0.01613,0.04775,-0.00996,0.06782,-0.00458,-0.02866,-0.00228,-0.0024,-0.09871,-0.01258,0.0405,-0.03285,0.01279,0.02698,0.003,-0.04471,-0.01725,0.02382,0.00962,0.02691,-0.03096,-0.05557,0.02885,-0.04471,0.05554,0.02228,-0.0005,0.03363,-0.01854,-0.00218,0.01251,0.00437,-0.00862,-0.00407,-0.00645,0.02263,-0.01113,0.01303,-0.03322,0.00093,-0.00801,0.01198,-0.00962,-0.05904,-0.00775,-0.00045,-0.01258,0.01623,-0.0226,-0.02291,0.01327,0.03283,0.02339,0.07967,0.0558,0.09607,-0.02935,0.07169,0.042,-0.06507,0.02262,-0.00801,0.00764,0.10732,-0.0099,0.06725,0.05411,-0.01201,0.06762,0.04858,-0.06196,0.00277
-0.01489,-0.01962,0.02468,-0.00562,0.01672,0.01639,-0.00036,-0.02789,-0.04337,-0.03001,-0.02486,-0.02952,0.00367,0.0084,0.00582,0.04006,-0.0181,-0.0804,-0.05192,0.01615,0.0001,-0.02255,-0.06355,-0.0038,0.06408,-0.05242,-0.01462,0.03029,0.022,-0.00068,-0.07068,0.01297,0.02021,0.02181,-0.03143,-0.04216,0.04137,-0.00274,0.07323,0.03831,-0.01451,0.04375,-0.02526,-0.04381,0.0271,0.13749,0.00045,0.01508,0.02435,-0.00631,0.0413,0.00259,-0.02033,0.03093,-0.07383,0.02814,-0.01478,-0.05995,0.02718,-0.00392,-0.00559,-0.17427,0.01665,0.01702,0.00697,0.05327,0.06872,0.13318,0.07877,0.10289,-0.02707,-0.02023,-0.04261,-0.06013,0.0955,0.09178,0.07044,0.12931,-0.02072,0.0301,0.07189,0.02989,0.04692,0.01236,-0.05376,0.02721
-0.00819,-0.03625,0.01752,-0.00814,0.02126,0.02342,0.02917,0.03637,-0.03117,-0.0511,-0.02801,-0.01256,0.02633,-0.00998,0.00296,0.00849,-0.01711,-0.13154,-0.07309,-0.00372,-0.00824,0.00587,-0.02848,-0.01407,0.02549,-0.03322,-0.0279,0.00753,0.00955,-0.03185,-0.00678,-0.0114,0.01021,-0.0326,-0.08421,-0.05452,-0.0354,0.00057,0.05343,0.01858,-0.01894,0.02264,0.00567,-0.05314,0.03512,0.04332,0.00285,0.02157,0.03246,0.01106,0.05218,0.01401,0.02308,0.01528,-0.09477,-0.03106,-0.03515,-0.04136,0.01902,-0.01034,0.03587,-0.07339,0.09923,0.04752,0.01161,0.0526,0.06983,0.08261,0.12663,0.0499,-0.02959,0.25723,-0.0582,-0.14412,0.04567,0.10078,0.03189,0.10204,0.02895,0.00024,0.07364,0.01052,-0.02754,0.00307,0.06469,0.00207
-0.00961,-0.02581,-0.0147,-0.01629,-0.00148,0.0034,0.00813,-0.00449,-0.00376,-0.07533,-0.04113,0.02857,0.043,-0.01793,-0.0095,0.00413,-0.00114,-0.00639,0.0159,-0.01558,-0.02278,-0.0103,-0.02247,-0.00871,0.02583,-0.00962,-0.03512,0.00446,-0.00581,-0.02438,0.03218,-0.02324,0.00176,0.01463,-0.05869,-0.03689,-0.07361,-0.02831,0.03026,0.05347,-0.00782,0.05364,-0.04026,-0.05099,0.02907,-0.058,-0.02426,0.00475,0.0039,0.03302,0.0024,0.02539,0.01222,-0.02148,-0.04837,-0.05742,-0.03096,-0.01237,-0.01994,-0.0025,-0.09065,0.03533,0.00582,-0.00932,0.05055,0.03481,0.04207,-0.01402,0.11903,0.06536,0.03553,0.2578,0.00584,-0.05655,-0.00786,0.10535,0.01014,0.04671,0.03123,0.04644,0.04009,0.00637,0.02424,0.06638,-0.02861,-0.01392
