1346.1775833423897,1347.41673517247,1340.1865640344672,1340.7269757330541,1328.7554167496257,1328.8274478091605,1313.4898554020017,1313.0697944765038,1302.732031934612,1304.8735376615246,1301.5206185009197,1306.3962898947368,1306.3107759758939,1311.54205915726,1309.7347653416202,1315.314044879258,1318.2583841480443,1324.8630700093063,1324.1798972474755,1329.0747909766665,1326.7298155552112,1333.6045633444166,1332.5765227765924,1329.2773997992483,1329.910575681719,1316.4373488005754,1317.2912559764566,1296.699332518608,1295.4472077612531,1262.3300531623668,1261.075487506801,1197.7712302763298,1195.0204765304254,1194.8134554478322,1168.399545943271,1168.2934155376681,1107.4971877350874,1104.6191988317903,1041.202934150156,1041.825532942838,1054.9933517088857,1054.5570882344641,1067.281108893417,1067.1034337740614,1087.848416221137,1087.6131746966182,1110.5066232985457,1111.2076061693813,1157.2297819734752,1158.207035545387,1189.5062519835974,1191.1898278791284,1231.8492032573558,1231.8570769944438,1288.7096346559779,1289.4135405128807,1335.3185431196782,1334.8723422823218,1386.3784705931673,1387.7909748014133,1435.9565143202503,1435.3949965484592,1468.1921853008203,1470.9350985390618,1497.629081215474,1499.045813045079,1530.4965759729348,1531.4210974837601,1562.0481373654475,1561.8919259352983,1584.4421692986768,1582.9766764907022,1620.0950892257797,1619.1179324903092,1628.278900112987,1625.3270929321948,1630.8458982735085,1630.9648212775792,1639.5032422394731,1640.2803769937254,1660.581129723974,1661.6469562754828,1687.2717248309652,1687.287360824082,1732.9888105906198,1733.3894121115977
1346.987178695214,1348.4366283475063,1340.9121186924326,1340.4054780934293,1328.3246197331573,1328.5718586014095,1313.336981086325,1313.8910051238165,1303.330989615371,1303.4382511911078,1298.7659766749562,1307.4593081281123,1307.0617032864723,1310.602091986455,1310.99714075134,1318.2970496962798,1317.100095647394,1324.0777506512043,1325.7932067832737,1327.1415031904655,1328.0234569931376,1333.091248182985,1333.2140865445451,1328.6546030362306,1329.7686108485293,1318.0663049051607,1315.9881283746363,1295.0497886668384,1295.355215260587,1262.2519664254673,1261.7776724254054,1197.3614682426137,1195.8602704526102,1195.2875108156204,1167.7932115755566,1169.420320990512,1106.882921798979,1109.0311576780489,1040.2701058421208,1044.0619206785605,1054.6519260782054,1053.9260897043594,1065.5772186134193,1067.4470993289435,1086.3481282086645,1086.9498923006424,1109.9048717563153,1108.772769558615,1156.618347805224,1157.0312713078488,1190.2272528771812,1192.324377726338,1233.9388760012548,1231.488490524336,1286.950253666885,1291.854704701764,1335.600625811591,1336.1743707793764,1386.2370512559894,1385.9519053452332,1434.746858106568,1434.7154754972078,1469.479160868481,1468.6606856638668,1499.0296315844032,1498.080123969662,1531.9997904263623,1531.8093569207879,1561.2881495883512,1561.630544760645,1584.554308926139,1583.3970317390504,1619.0312193020786,1617.4168648201621,1628.756444610305,1626.643021632141,1629.1864011540436,1630.9701719076854,1641.6637416315978,1642.108364678864,1661.3686949157982,1661.410253720876,1688.154291631045,1686.088644039722,1733.771967060472,1734.7424213004515
1346.820028854966,1347.6104104781055,1339.3895995338314,1340.2446549421834,1327.9944236706838,1327.911372317814,1312.566141477256,1314.6189683512637,1303.7896526045088,1304.1015948137408,1300.266023927595,1305.9390156535155,1306.0766713007945,1312.5558295823678,1311.7757178222275,1316.9018880779627,1317.2462057342373,1324.9226945802998,1323.840201283094,1328.713044805651,1328.1005546595761,1332.9048963348462,1334.2192243255151,1329.3336309017366,1327.4838051118172,1317.2115088562466,1316.9881755909532,1297.2946151556764,1296.1909054336093,1264.310181911904,1262.764613216926,1195.5262396311118,1194.8557957312357,1196.1561206013353,1166.9967339412524,1165.577716997494,1109.380978885808,1107.6354429273397,1040.019728970028,1044.2453414979816,1054.7511857488594,1054.1639086446503,1066.465112808782,1067.3631993824752,1086.3295473148194,1088.1239864303197,1109.9200606077504,1110.3898926875522,1156.0980205839983,1156.651246405723,1189.6941728584095,1189.6299707046855,1231.8479703627468,1233.6388923091674,1289.065854967516,1288.6836865922219,1336.2391913884244,1337.4131949054997,1387.720352860035,1387.9419405576134,1435.6404471259168,1433.9023698580415,1468.6453831418903,1469.4030049484593,1498.4440383076717,1498.157800786067,1530.3219174334013,1529.4057039737693,1561.3058471720315,1561.926169077862,1583.7461432719901,1582.3902412230887,1620.5243724777874,1618.7591885142863,1627.0729018585466,1626.415342691208,1631.308164717213,1629.2963718099886,1641.4381369813236,1642.3110519351005,1660.9939129058143,1660.5841737674857,1687.266329198887,1687.9786919558562,1734.09526393211,1733.8663962674834
1347.5376625118895,1347.4824695092866,1338.8264827572777,1339.0649901454906,1327.1742603534774,1327.9560746005209,1313.2109016864706,1313.838678032841,1303.210471737784,1302.735155902859,1299.3207314017377,1306.0923494705394,1307.640650975246,1313.2671228185372,1308.7144510993276,1318.5465305066982,1318.3986683434766,1325.0588194388897,1325.1337151903454,1325.385243565044,1327.2644849237922,1333.5160516627589,1333.447820038307,1329.0910300885143,1327.6231864069682,1316.9926120935393,1315.8744667486274,1295.2372300220122,1295.5654901580695,1263.5129701472138,1260.6062433093546,1196.9758504621034,1195.193369461554,1194.3559020301618,1169.119971944962,1168.3164288156213,1106.7687487701853,1108.385541358626,1041.0492841514488,1042.3489395336424,1055.0793734693475,1055.6711353897224,1067.1838757572211,1066.7371464910632,1087.1174869422664,1086.143078561925,1111.1726068137677,1110.4011145544112,1158.8815923243244,1156.8522889436804,1190.866479448019,1191.0953306478375,1233.6784540699327,1233.7352149568185,1286.1668110820976,1290.224511955994,1334.9180903696729,1337.1950202284916,1387.153539001527,1387.2184713252059,1436.0786978903502,1433.9823535155017,1468.6035020820082,1469.6521958710844,1498.9782213328851,1495.2318393998603,1533.4503627005113,1529.2436015541225,1561.6229507114824,1562.0986398326434,1583.2695690011044,1583.6849122914682,1619.2196542416552,1618.8209744909173,1627.2460576866272,1628.4048730510074,1630.4238273246353,1629.4735951789744,1638.9562750605353,1640.0271444996333,1663.792492842385,1663.0682336900297,1686.4911254336034,1686.4363707669952,1735.456924132784,1733.317936791315
1347.4882859761092,1346.2024449220833,1341.9013923330883,1340.094176833791,1327.3681129092283,1329.6448130497731,1313.962041436201,1313.618370685807,1304.2196472386854,1304.3067786311449,1299.168189643701,1303.6467153121218,1306.9829771191085,1309.339752469875,1309.17298316084,1315.2362136201389,1315.67452798785,1324.6587737427349,1323.435825567688,1327.4919139151432,1328.4831463134635,1333.7333944219808,1332.287736318196,1328.462471865699,1329.0821021402564,1316.4946279015533,1316.8236730191184,1294.5243510906305,1294.85071165591,1262.3940389121742,1263.4193049045718,1196.6492397850006,1195.4026855798863,1195.4246113568838,1166.8301029307015,1169.1168688789783,1108.7315742622004,1106.4848193041662,1041.1046563137045,1041.868459411168,1056.0808726440905,1053.2203041672162,1066.966693918122,1066.1455975474332,1088.2700392926954,1085.4887456208771,1110.8035041271526,1109.8502688210601,1156.832064263227,1159.0685553180388,1190.7964008852605,1192.4509413681292,1231.0048481863817,1231.9066834025145,1289.034275254425,1289.1914857902623,1337.1435838680732,1335.979694018436,1388.4339813672939,1386.789175790927,1434.2794107945897,1435.7825214385196,1470.2085818256164,1468.035398221596,1499.6991889249316,1498.5746858290363,1532.2155080360685,1530.3899635245787,1563.4494291762483,1561.2612230809395,1584.3893872124763,1583.1016091170577,1619.7198431375098,1617.9686160341168,1629.227409900934,1627.6482848641988,1628.581520039682,1628.958538433173,1641.736983083795,1639.6117273003626,1662.4232605802451,1662.9959011253916,1688.2044969161368,1687.889828776375,1734.2197838788695,1733.0540574011736
1347.434204467029,1345.983072136274,1341.5911639515186,1340.6072660264253,1328.63088151535,1328.9814260199437,1315.2729718414766,1312.5051734610934,1303.7233484617668,1302.4575978739979,1300.9111304748692,1305.0875032204788,1307.0131988917851,1309.7302211019887,1310.308254151741,1316.3053096785125,1315.1950570631552,1325.0602720562265,1323.3686474333301,1326.8954990386533,1326.8090285133433,1334.9300433708486,1335.4876209018569,1328.300254130413,1328.0980427931304,1316.0862588128923,1316.4476844651483,1293.410231870966,1294.1523958521752,1263.7060425087652,1261.4449797929078,1194.4323840297309,1197.1457147727904,1195.013833859749,1167.9951285141751,1168.1235296880766,1108.7827537101327,1107.253540612531,1041.5595201114204,1042.6241416612047,1054.7275974349216,1054.8118546199353,1067.536773533279,1066.915989433162,1086.5860808125638,1085.8824276376863,1111.6362754406816,1110.8880187182356,1157.9021651569485,1157.516524987375,1190.0887799927282,1191.9086139146443,1232.217381036851,1233.4011704872746,1290.4972371225797,1288.0533092617902,1335.982126928293,1336.8221797248927,1387.0347559247773,1387.9662606452164,1436.7106819504029,1434.342038509894,1468.9780865376872,1469.5852902736278,1497.7697712434835,1498.2334220358969,1531.7389777533197,1529.9713652092244,1562.0168062550051,1561.8348640595118,1583.1730423538047,1581.900056614185,1619.206911766674,1616.6978113170662,1629.425708923589,1626.7791432551219,1629.8038213078437,1629.8917732827729,1639.744632321247,1642.3868881581313,1661.812399329481,1661.798704235994,1687.2978965525006,1687.838171699964,1733.337736009386,1731.6022484433008
1346.7701345949806,1348.2147059517654,1338.4526304143371,1340.0797351225458,1328.908426211116,1328.266362061459,1313.5114700719141,1314.5342975755796,1303.8762906204602,1304.527678702176,1299.901538292944,1305.2165244840821,1309.5766424401536,1310.5091422579533,1311.2613128735536,1317.655724982486,1317.8077227166218,1323.469507756736,1323.3512252651071,1328.4052263806582,1326.7659545076824,1333.0326773151407,1334.59589746834,1328.3977573154546,1328.4922431656857,1316.475976096111,1317.0073346484248,1294.3804602214827,1295.8494096695056,1261.1761246785898,1261.3260167926392,1195.6436569280058,1195.9260063768813,1193.8104684104635,1166.86538869662,1168.8335176809994,1105.9240648597465,1109.0544562685593,1040.5731933534557,1043.3297795760727,1054.2191446743864,1055.6647773491438,1067.1227613123426,1065.8880278522709,1087.1052445938913,1086.3674920525384,1109.8805825540787,1110.3775158032959,1156.9916281727844,1156.6358691493565,1189.0697329727534,1192.6269447500497,1234.0878630980274,1232.2084652115661,1286.8583571543957,1290.3535161594373,1336.4566301331004,1335.457866876233,1387.7603512832934,1386.8779752328628,1435.8277011023597,1432.8905251060435,1468.4707533219384,1468.8748160758762,1499.2316122278519,1496.98378000501,1531.8790116549487,1530.003442875728,1562.0700140977776,1561.8543356213895,1584.6925260614764,1582.7952308871163,1620.3925743641273,1619.1865772359351,1626.584862012578,1626.3940684731185,1628.5176319785808,1632.214250604319,1641.9704214386197,1640.0336841011356,1663.5676007122347,1660.6662205304456,1687.483077105703,1688.5334246131301,1734.197489845286,1733.7791691958334
1347.2105837202505,1347.098142238069,1341.4190997028106,1340.081386027762,1328.5938524634298,1329.2893551057227,1313.2379609703298,1314.151989829901,1302.9776123595295,1306.2821054607184,1301.2729458180372,1305.3651562177859,1306.8464404853319,1309.8914468503997,1310.9450110488035,1317.3505708236796,1317.3501913973341,1326.1390025489732,1324.8537443664363,1326.649281102512,1328.8879187013881,1333.2822761238117,1333.2309936742583,1329.4609348988888,1329.9598400090529,1315.254308520237,1317.0952813400781,1294.6145832430072,1295.6264161665795,1262.3483776406715,1262.6665164707342,1195.5993084543513,1194.1569948449678,1195.5829967841048,1168.2235642716762,1168.3746255109475,1105.7452071628063,1107.5166884228297,1043.389625877368,1044.092518892274,1056.113741129458,1055.5213681084397,1067.3650320673778,1067.69345985101,1087.3537401974445,1085.7794575894195,1108.8911223883129,1109.5407835931144,1157.1108154573285,1158.007232188199,1187.923582744216,1190.3086754545288,1231.811327237422,1232.993005450966,1287.1320308261686,1289.1377284393357,1336.4610007773178,1334.6302875489037,1385.899433371319,1387.8675270284762,1435.70459970854,1433.2062848990192,1468.0507896376441,1469.0206757064327,1497.7787041101521,1497.0150705835545,1532.514906613261,1531.151508211782,1562.7159888455028,1561.6934291710945,1583.0154366345928,1581.0514947938213,1619.749551526337,1619.0147726379498,1627.7493085565552,1626.7891414426088,1629.0964752426723,1629.3273972653074,1639.5171460562547,1640.5901220228948,1661.0830029223575,1661.756276694443,1686.489481788705,1688.4156851362502,1733.079003017855,1733.773217493061
1347.1741238586042,1348.545097953926,1342.0350103551164,1338.7629250888822,1327.8188711756518,1329.6169334607564,1312.452287225109,1313.845101013737,1303.816668054922,1306.60814223407,1301.1311465663266,1307.1273009798897,1307.1060672151614,1310.2474254632584,1311.505215916124,1316.266294863317,1315.4580827567897,1324.4676182716412,1323.9398615371074,1327.8588283956221,1326.9954859034638,1334.7603689191642,1333.0415678038166,1329.3117170039939,1328.1399424069357,1317.0317037385678,1317.3934980148395,1294.864673593487,1294.6231816395023,1261.7360047461323,1265.4629342793066,1197.7856654692566,1195.6487416973125,1195.7302838608118,1166.2519861171854,1165.520231299744,1104.8661475468464,1107.2333913718446,1038.6713628339523,1041.4470487175722,1055.7755731023929,1054.4341585247942,1067.131954224952,1067.663476405406,1085.780192429447,1085.076031514938,1111.4200738718102,1108.771386670325,1158.1478971369631,1158.1191540361315,1188.748427202114,1188.898861985941,1232.126349673037,1233.0018829432236,1288.910638317916,1289.382200437625,1334.1143100445117,1335.600870993929,1387.1905828130386,1388.0267103314802,1434.718405520204,1435.2599638940287,1470.0359765296866,1468.7112598726633,1497.0323876530808,1498.945007355483,1532.470224696457,1532.7873954303195,1561.3100263314302,1562.1580363403132,1584.0160898899696,1582.9432587620224,1619.6115014764096,1619.0132887066432,1627.8411027503596,1627.6564143316045,1629.1286127048174,1630.6376418163798,1640.0221040167116,1640.219936382156,1662.1960816960543,1662.8040344445435,1688.0310885695433,1687.3293739112023,1732.7786242277336,1734.411007204116
1348.8189292491452,1348.3031628119481,1341.01074687885,1341.1241788311675,1328.2113430634913,1329.8748083329156,1315.4935591128763,1312.2657553160225,1302.1308215543677,1304.9179559487275,1300.8139082381765,1306.5632555245336,1306.097413139163,1310.187656902981,1310.0716555079903,1316.9488041219251,1318.4252026933598,1324.7143550707756,1325.187389335802,1327.0819420124876,1328.4044407829615,1332.7168000222284,1333.0893462989732,1330.7718302614633,1330.3970278565148,1316.7172573604007,1316.2477257808123,1295.86364262805,1295.2099753109926,1262.3528393900299,1260.8519531128773,1196.7677817637332,1194.9532753420485,1195.4123490546592,1167.8794952915869,1167.523485134593,1108.6783153229946,1107.3999467441151,1041.2587729947663,1040.111950569474,1055.7454370975356,1054.1828785623075,1066.5357273051739,1068.1431641456652,1087.6661169648337,1084.8891055672564,1107.8413469279908,1111.9643965835496,1156.2560132103813,1158.4272743787383,1190.3271915897997,1191.381353486896,1232.3689899223887,1231.8052946520638,1288.0774973114085,1290.0988495919032,1337.1064541147514,1335.4718003084083,1387.619524646852,1384.93146750271,1434.1234590768722,1434.5374451588054,1470.240314834101,1468.56289368089,1498.8372388995467,1498.3106966457985,1532.0172581783288,1531.304446962944,1560.347648523089,1561.6816344582262,1582.6698377466364,1584.3809741380342,1620.1067272540174,1618.9084412977468,1627.2078777953298,1625.8704656279335,1630.9708151560012,1630.3762939824173,1639.0867918104489,1639.4727014060056,1662.291439627864,1662.9625431061504,1689.0073044086525,1688.2398782440496,1733.755178586918,1733.413579858479
